-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.7991794292533676
-11.8047057450428436
-11.8059385338105240
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.7952682450428430
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8043865961066725
-11.8047057450428436
-11.8047057450428436
-11.8100390783761782
-11.8036647237844310
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8223874267245268
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8122302548467673
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8027702611718741
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-12.0714499294635047
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8052613005983993
-11.8092369950428431
-11.8047057450428436
-11.8047057450428436
-11.8280409168398961
-12.0759163315186147
-11.8409136375666026
-11.7600878879593385
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8013724117095098
-11.8281211819868517
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8021634019692527
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8056432450428428
-11.8047057450428436
-11.8047057450428436
-11.8292440429151835
-11.8122307450428430
-11.8108421086792106
-11.8086057450428417
-11.8047057450428436
-11.8050182450428434
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8303780456985983
-11.7991372765743723
-11.8105390783761770
-11.8047057450428436
-11.8047057450428436
-11.8043236852421796
-11.8047057450428436
-11.8262922773301753
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8036300693671681
-11.8047057450428436
-11.8047057450428436
-11.8038168561539525
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8085767127847792
-11.8136819355190354
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8170864631603170
-11.8202925505984009
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8031375489397625
-11.8047057450428436
-11.8239224317175129
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8050545822521471
-11.8047057450428436
-11.8192483135854118
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8042179401647953
-11.8047057450428436
-11.8049496474818678
-11.8167987682986571
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8318411617095105
-11.8165350133355282
-11.8047057450428436
-11.8047057450428436
-11.8839534169477581
-11.8047057450428436
-11.8272823333419339
-11.8039772908704759
-11.8047057450428436
-11.8166175097487258
-11.8048276962623557
-11.8047057450428436
-11.8111501894872859
-11.8811191626860975
-11.8043307450428436
-11.8066328283761752
-11.8213895900720836
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8051139083081491
-11.8047057450428436
-11.8250387227187908
-11.8044354747725713
-11.8067057450428425
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8054517767888747
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.7898200113938447
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8043398913843074
-11.8047057450428436
-11.8201501894872898
-11.7987327509692506
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8082144558442366
-11.8012682450428414
-11.8047057450428436
-11.8195340178153643
-11.8047057450428436
-11.8030691084062092
-11.8641341758825689
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8059013972167577
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8051744950428432
-11.8047057450428436
-11.8139557450428416
-11.8047057450428436
-11.7947075765446758
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8533275425803701
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-12.6278231945376298
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8117789157745499
-11.8047057450428436
-11.8004967851430926
-11.8043128878999877
-11.8106359776009828
-11.8062613005983987
-11.8138894185122307
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8050807450428437
-11.8044354747725713
-11.8047057450428436
-11.8087682450428435
-11.8037755124847035
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8201708613219125
-11.8047057450428436
-11.8047057450428436
-11.8051602904973905
-11.8047057450428436
-11.8047057450428436
-11.8055545822521459
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8273619950428408
-11.8313908803282910
-11.8047057450428436
-11.8047057450428436
-11.8070100928689286
-11.8037682450428427
-11.8244784723155707
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8226670545666579
-11.8047057450428436
-11.8091727993064097
-11.8151312769577359
-11.8356909397964198
-11.8047057450428436
-11.8590807450428404
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8147057450428434
-11.8047057450428436
-11.8789459114609617
-11.8047057450428436
-11.8136592334149366
-11.8047057450428436
-11.8053636397796851
-11.7961010938800523
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8255554390837787
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8755986368732334
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8030489123911160
-11.8047057450428436
-11.8021819355190338
-11.8012682450428414
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8269178150674161
-11.8047057450428436
-11.8391120432235386
-11.8073619950428430
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8198318711689687
-11.8158144920877586
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8021536617095109
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8277325481520545
-11.8042890783761774
-11.8047057450428436
-11.8047057450428436
-11.8035946339317324
-11.8037755124847035
-11.8047057450428436
-11.8087682450428435
-11.8033966541337527
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8232351568075487
-11.8047057450428436
-11.9477092641231817
-11.8012682450428414
-11.8041794292533702
-11.8047057450428436
-11.8047057450428436
-11.8034557450428430
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8042057450428430
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8026637030008033
-11.8123801636474948
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8986211371608661
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8015807450428412
-11.8039448754776277
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8666825331694454
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8045946339317318
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8278138531509516
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.9098550085441754
-11.8048433048514561
-11.8047057450428436
-11.8000182450428426
-11.8129200307571303
-11.8036640783761761
-11.8047057450428436
-11.8047057450428436
-11.7906176173824822
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8056432450428428
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8266394763990021
-11.8047057450428436
-11.8047057450428436
-11.8041243496940051
-11.8047057450428436
-11.8083307450428450
-11.8047057450428436
-11.8045807450428430
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8548900899095457
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8343139083081468
-11.8047057450428436
-11.8077939803369603
-11.8047057450428436
-11.8047057450428436
-11.8028358484020170
-11.8568680119126171
-11.8047057450428436
-11.8050466541337524
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8028307450428436
-11.8047057450428436
-12.1964389944014417
-11.8151935499208882
-11.8056432450428428
-11.8407437079528979
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8045946339317318
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.7971432450428413
-11.7931075158422907
-11.8184954042672867
-11.9535305362697066
-11.8047057450428436
-11.7997900396302438
-11.8047057450428436
-11.8175106230916249
-11.8047057450428436
-11.8116246639617657
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8178239572399999
-11.8047057450428436
-11.8047057450428436
-11.8023128878999870
-11.8087755124847043
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8033307450428442
-11.8023028204480571
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8230390783761763
-11.8047057450428436
-11.8047057450428436
-11.8139755154510073
-11.8047057450428436
-11.8073099117095097
-11.8047057450428436
-11.8051312769577361
-11.8047057450428436
-11.9326446767057277
-11.8047057450428436
-11.9028604819621471
-11.8047057450428436
-11.8047057450428436
-11.8034979747725739
-11.8047057450428436
-11.8047057450428436
-11.8448159664378725
-11.9180124708259569
-11.8047057450428436
-11.8033638688339444
-11.8047057450428436
-11.8037944491315461
-11.8260322621758132
-11.8317536688116842
-11.8056432450428428
-11.8047057450428436
-11.8039704509251973
-11.8047057450428436
-11.8033822156310801
-11.8047057450428436
-11.8062218740751010
-11.8217921165336879
-11.8047057450428436
-11.8047057450428436
-11.8106248661349316
-11.8047057450428436
-11.8047057450428436
-11.8034066378999860
-11.8047057450428436
-11.8037627625867056
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8022068228005121
-11.8005344996215964
-11.8047057450428436
-11.8031907675653649
-11.8054633208004187
-11.8047057450428436
-11.8047057450428436
-11.8701391150783593
-11.8048144406950186
-11.8047057450428436
-11.8050807450428419
-11.8033103962056334
-11.8047057450428436
-11.8028307450428436
-11.8047057450428436
-11.8047057450428436
-11.8088932450428441
-11.8856975817775403
-11.8257791006647537
-11.8047057450428436
-11.8047057450428436
-11.8969696046151689
-11.8047057450428436
-11.7856482194712928
-11.8047057450428436
-11.7582474117095117
-11.8047057450428436
-11.8047057450428436
-11.8516891139718137
-11.8047057450428436
-11.8047057450428436
-11.8030778380660983
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8078261095934387
-11.8067890783761751
-11.8047057450428436
-11.8052492233037132
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8292657361068017
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8308116182105962
-11.8047057450428436
-11.8047057450428436
-11.8403184434555389
-11.8183543936914912
-11.7989667994646137
-11.8051744950428432
-11.8047057450428436
-11.8047057450428436
-11.8664585788134715
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.7970182450428407
-11.8047057450428436
-11.8159178662549635
-11.8039704509251973
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8723042166069099
-11.8047057450428436
-11.8059823407875246
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.7269525328960906
-11.8047057450428436
-11.8128972344045451
-11.8047057450428436
-11.8047003337874319
-11.8047057450428436
-11.8316328283761756
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8060390783761768
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8075182450428429
-11.8047057450428436
-11.8190383970225579
-11.8047057450428436
-11.8047057450428436
-11.8085599117095104
-11.8047057450428436
-11.9018103126002188
-11.8108962212333193
-11.8047057450428436
-11.7992613005983973
-11.8088057450428430
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8004349117095106
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8032994950428431
-11.8047057450428436
-11.4572527696233877
-11.6942599428128915
-11.8505922036847551
-11.8047057450428436
-11.8097057450428427
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8052526246642557
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8214756264642400
-11.8047057450428436
-12.0218854649984248
-11.8047057450428436
-11.8051224117095099
-11.8047057450428436
-11.8027759822991296
-11.8047057450428436
-11.8046037042265173
-11.8047057450428436
-11.8047057450428436
-11.8147899631895648
-11.7962054409481905
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8237372765743753
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.9249278940386283
-11.8290959889452800
-11.8047057450428436
-11.8047057450428436
-11.8195186702129078
-11.8140931552058834
-11.8047057450428436
-11.8064499310893556
-11.8102474117095113
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8041099219470222
-11.8055880979840211
-11.8047057450428436
-11.8194150473684250
-11.8176819355190350
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
-11.8019057450428431
-11.8047057450428436
-11.8085207138578099
-12.0473785865236920
-11.8068501662362682
-11.7893085380831373
-11.8047057450428436
-11.8258347950948561
-11.8047057450428436
-11.8066057450428410
-11.8032335228206211
-11.8047057450428436
-11.8147686741046272
-11.8586275137503261
-11.8047057450428436
-11.8047057450428436
-11.8047057450428436
