-19.6515757040342400
-19.6382001053478028
-19.6515757040342400
-19.6515757040342400
-19.0248471783047322
-19.0983954773905182
-19.6515757040342400
-17.1799811806702785
-19.2702352250795670
-19.6515757040342400
-16.1039056619750660
-19.6515757040342400
-19.6515757040342400
-19.6510757040342412
-19.6515757040342400
-19.6515757040342400
-19.6515757040342400
-19.6515757040342400
-19.6515757040342400
-19.6515757040342400
-19.6515757040342400
-19.4970747423416597
-18.9122224973077806
-19.6515757040342400
-19.6511702986288341
-19.6515757040342400
-19.6511702986288341
-18.4888593503777834
-19.6363121202205555
-19.3111324173087162
-16.4013071468365013
-19.6308069435531074
-18.9839459350730557
-19.6515757040342400
-16.3910105743766934
-16.3999736724443217
-19.6515757040342400
-15.9607386740720862
-16.5584538260653140
-19.6364306708301832
-19.6515757040342400
-19.6507466766695273
-18.0799630128599311
-17.9703419295405169
-19.5222697242673071
-19.5802757104961564
-19.6510757040342412
-19.6515757040342400
-19.6413023124200130
-16.0810258681975746
-16.4688253011159773
-15.9620321912424181
-17.8905731563040540
-19.6511555955653208
-18.5397236274454151
-19.0876917604445104
-18.7036357615815554
-19.6515757040342400
-19.6515757040342400
-16.3924748516932084
-19.5790893558006331
-16.8166051963826177
-19.6515757040342400
-19.3223560704179462
-19.6515757040342400
-19.6504243434900232
-17.3877942003150174
-19.6515757040342400
-18.1069239570298492
-16.1283583327052114
-16.3172195091239161
-16.4070546679905931
-19.6506702986288353
-19.6508044449702979
-16.5076560051683927
-19.0177454999602773
-18.9428511586396944
-18.4566088707423148
-15.7291386420286976
-19.6515757040342400
-19.6515757040342400
-19.1916349544415823
-18.7941679872897858
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
-18.6447347679784130
