-18.7975175279987141
-16.8113466381741716
-15.6164779598298598
-19.3880238685126542
-14.5183400492037915
-15.7991033672219192
-14.9477308089597258
-11.1877533676823280
-19.3880238685126542
-15.2761434917300463
-14.6739200682965105
-10.1361147865233203
-19.3880238685126542
-19.3880238685126542
-10.8367493450400563
-17.4600321382799990
-15.0841089230136518
-12.3916348441883173
-13.0527206124346691
-11.2194740878062831
-19.3806231391956629
-17.3549113202219161
-8.9292891470415512
-9.6771783671371079
-12.2258127395233309
-11.5764920739264952
-19.3879019172931422
-11.3338460370442711
-15.5984500094295662
-15.7590439285560517
-17.2653918694552679
-13.4490936822336788
-19.3880238685126542
-15.5504914551453002
-18.1629113023090092
-19.3880238685126542
-19.3880238685126542
-18.5055443542503433
-9.9058961185397454
-11.1781713637142364
-18.4874554883164173
-19.3880238685126542
-8.8679459641033151
-18.1997176278258515
-16.9941996469062850
-14.3046973765117347
-16.9049180616242296
-8.9326856360103228
-14.1293628387342451
-18.8262325499383536
-19.3394510340096986
-19.3873197110365290
-11.8490323149150907
-19.3880238685126542
-17.9850898409384392
-8.9280453406689233
-19.3880238685126542
-17.4522911284122237
-14.0220974174789692
-19.3880238685126542
-17.8469935471663881
-19.3880238685126542
-19.3854768083851567
-17.6741119783381606
-19.3880238685126542
-14.5252051737644017
-17.0883558579358521
-15.0351890733871851
-14.4452771773090785
-9.5313895714695018
-19.3880238685126542
-19.3880238685126542
-15.2024004132934696
-11.0611532155513164
-10.7440589726446447
-19.3880238685126542
-15.6620619404895596
-14.8091437956966381
-17.5428950195464530
-15.9458859663359043
-11.6598492183758307
-10.5480195361056559
-19.3880238685126542
-19.0812623187926675
-18.5650120991502021
-19.3880238685126542
-19.3880238685126542
-13.3610278798742232
-10.6088272080889752
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.1893616235699547
-12.8765401743487136
-19.3880238685126542
-14.7985732749365066
-11.1605203685786254
-19.3226646127510229
-9.1228478260767787
-19.1522310733738905
-19.0930155327454791
-8.7844854524295624
-17.9434598758884434
-19.3880238685126542
-12.5960930630185022
-19.3880238685126542
-19.3872294434255430
-11.7254704717622733
-18.8857574729166444
-19.3880238685126542
-19.3880238685126542
-15.7442490938121278
-17.5900575994274675
-19.3880238685126542
-19.0217592809953047
-10.9101407757100546
-16.1532581624061571
-19.3880238685126542
-19.3872629989474383
-10.5614065346715957
-19.3880238685126542
-10.0404435427940264
-10.5743850282678427
-10.3971645443775316
-16.2798276565929498
-19.3880238685126542
-11.1760930085014181
-10.0271968316352407
-19.1870113190782732
-17.4407894351207702
-19.3877238685126549
-14.9853347774350070
-11.9355050279847994
-14.3636823461854028
-15.0934350262637516
-19.2564590856675864
-15.5802569279205816
-17.9687922747961117
-19.3880238685126542
-16.8576662978561274
-19.2373442894557307
-9.6036458816014854
-19.3880238685126542
-10.3516171030405122
-9.7360891407364125
-19.3879048208936098
-18.5950491169949927
-17.8510060538734834
-18.3057874666142020
-19.3880238685126542
-18.7362390919650679
-19.3003630900930006
-14.2578395816446069
-13.9829387990366509
-11.2209228924591624
-19.3862034141773414
-19.3880238685126542
-19.3880238685126542
-10.8739791631022857
-17.8065922984092389
-19.3880238685126542
-9.8149385534940041
-19.3880238685126542
-17.2732612288492469
-13.9468815886337829
-11.1787979156421198
-8.7662914967565797
-19.3880238685126542
-10.0315996403369709
-19.3880238685126542
-9.8094600462256416
-11.8321784232329925
-14.0284783926677594
-15.0919716076538517
-17.6720543870265168
-10.7486541206986423
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-17.4296783990407782
-17.4572235394044668
-19.3874387144510330
-16.0052613754963176
-11.2064078353090295
-9.6417571395851613
-17.6141981671026961
-19.3880238685126542
-18.7138062540526349
-16.8572704345932571
-19.3880238685126542
-19.3880238685126542
-17.6070131451949798
-12.0009372749128076
-10.0620743204582386
-19.3880238685126542
-19.3400861956329351
-19.3880238685126542
-19.3880238685126542
-16.9716874499234223
-15.8017714273606842
-17.7138645340947960
-19.3880238685126542
-18.8227965951158325
-19.3849231374527022
-17.0416453228977467
-13.1022521786823525
-19.3880238685126542
-19.3879075894428858
-10.0668585313735957
-8.9208791120217104
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.2198348011021523
-17.5338880341186325
-19.3880238685126542
-19.3880238685126542
-11.2840588879623436
-13.5375395563496070
-10.0780833668935355
-16.9953169418885537
-19.3880238685126542
-19.3880238685126542
-13.5624962415287911
-19.3880238685126542
-11.8714031649036436
-19.1361473620132863
-19.3840087093479916
-18.0949408243350156
-17.5776566685210476
-13.0964062606528113
-19.3863065919516941
-10.0511365000091075
-19.3880238685126542
-19.3880238685126542
-11.1902655855511561
-19.3842113203316160
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-10.1086746180589309
-19.2076792896891178
-18.4133383445096399
-19.3880238685126542
-19.3880238685126542
-10.6510098997113580
-19.1308537005066732
-11.1239058496945837
-19.1748296319126830
-10.9518204174395262
-10.0487545547620076
-19.3880238685126542
-19.2945895489332422
-11.1704114834925985
-16.6897074766454523
-19.1680749118847480
-19.3880238685126542
-11.1549078838282689
-19.3880238685126542
-19.3865115380201409
-16.8130130459372005
-15.3181958314414146
-16.5661873817316625
-18.7925105530832433
-19.3880238685126542
-19.3880238685126542
-11.2150672161613905
-10.0642632012641062
-11.1924740029119203
-19.3880238685126542
-11.1868202132616172
-17.8900949135483032
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-8.7882821256931223
-11.1875916777991389
-13.8022422623290115
-12.6203590183968526
-17.9966943878863965
-13.3869688190042204
-15.9020024075607029
-13.8660620304184370
-13.1097048647299470
-11.1746214470075351
-11.9781054408784620
-19.3880238685126542
-19.3600664245847973
-10.2854794779797150
-19.3880238685126542
-8.7949616526665313
-11.9304054718179398
-15.5084245823818474
-16.0485674306471999
-9.9235186929555486
-19.3880238685126542
-11.1991638558123654
-11.6103888823203505
-17.5710426904168493
-11.1669162523408279
-10.8678122997806899
-11.1825814826007655
-15.6028845713129662
-15.8194685273554896
-10.3551202044519091
-12.1448559939030911
-15.5490459126732770
-17.9097929722005205
-15.4894655215582340
-19.3880238685126542
-18.0487890366738846
-16.2780167816621635
-17.7819968464717313
-16.2171395567042609
-11.1555663837045866
-10.0124529502730510
-19.3880238685126542
-18.7967097574250133
-19.3880238685126542
-18.1596636867383907
-19.3833945513450807
-17.9797713882869239
-19.3880238685126542
-19.1991156389654876
-18.0725044747972809
-15.2399561669416244
-10.6148984048377013
-19.3880238685126542
-18.7125026601043025
-19.3880238685126542
-19.3319771168773435
-12.7515601258723397
-10.1932690815373537
-9.6219262069890519
-18.4262893871206188
-12.2916437346637561
-16.1418209595508024
-19.3858465983002013
-17.5523250679431584
-11.1781942016681981
-19.3880238685126542
-10.0939348037899119
-16.8262412755460993
-11.1050693556697837
-18.6497777464613854
-17.7917448319949010
-19.3880238685126542
-19.3880238685126542
-17.7570434231644079
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-11.7299623241050615
-11.0090384975865820
-19.3880238685126542
-8.9147421847611419
-17.8459819845702619
-19.3880238685126542
-17.4852344972432228
-19.3880238685126542
-19.3880238685126542
-18.6909619349430258
-19.3880238685126542
-11.0961503862776514
-19.3880238685126542
-11.1542097967528004
-10.0376588791322252
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-10.0859069626450850
-19.3880238685126542
-19.3720223525920439
-19.0290704006674254
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-11.3072784601546683
-10.0505126683689348
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.2447814124716849
-19.3880238685126542
-10.5962903267543211
-19.3880238685126542
-11.3034492985396113
-19.3880238685126542
-10.0225712625289756
-19.3880238685126542
-19.3880238685126542
-12.2840236620024523
-17.6491129446813204
-19.3880238685126542
-19.2836464255483477
-15.1346141974542725
-19.3880238685126542
-19.3772280836388120
-19.3880238685126542
-19.3880238685126542
-17.8974296595577691
-13.4876146470108029
-19.3205230015381808
-19.3755002612094032
-19.3880238685126542
-19.0667863047554711
-17.1799057712481229
-12.1941218100337956
-19.3880238685126542
-19.3880238685126542
-16.1620242684833215
-10.5145682784612902
-19.3880238685126542
-19.3718194716600252
-17.1217193086591131
-10.0047801430053411
-19.3880238685126542
-19.3880238685126542
-17.2119760367073908
-10.8409251677160405
-15.1500512435074022
-17.2910781858599272
-16.8002768192009952
-11.0284352375113013
-10.7724500100835137
-17.1467090640134288
-18.5083587660689517
-10.0606888588470422
-19.3880238685126542
-10.6012371633238018
-19.3880238685126542
-19.3009138380009624
-13.2693588568922696
-10.4768986390167740
-19.3880238685126542
-16.3213523177024555
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-11.9810312636194460
-14.3680400250321441
-18.2215758475383609
-19.2364227948613724
-19.3880238685126542
-18.8692854631640508
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-10.0544732235581762
-11.0544219870446181
-10.0442276930144754
-16.7194225369147951
-13.0902379031747849
-19.0591916836544222
-16.7436078523819702
-17.1238103568806501
-19.3650897608682016
-16.1248080058647645
-19.3880238685126542
-19.3880238685126542
-10.5934291456372769
-12.9134352258117584
-19.3880238685126542
-12.4282533323556112
-8.9028812639953898
-19.3880238685126542
-19.3880238685126542
-17.4105375639599487
-10.0557683719888811
-9.2589425385752104
-10.0813586352198907
-17.5200963417468856
-17.5333937256911092
-11.4000101113897454
-19.3880238685126542
-19.3880238685126542
-16.5097767519029190
-10.0741629063940721
-13.2764825838034746
-19.3880238685126542
-10.3315655450335449
-19.3880238685126542
-19.1976983978499334
-19.2761604655849119
-19.3172908352936901
-13.4388028612828005
-10.2375653318365760
-17.8443592496266952
-19.3880238685126542
-18.9574042949922941
-18.9769742460837989
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-12.6891718351971985
-19.3880238685126542
-18.6220890932964593
-18.1614401308179687
-11.3898935665363457
-17.6073430005675284
-19.3880238685126542
-17.1490048992168447
-11.1904021900552291
-10.7412592059599685
-19.1652647813765142
-9.7320955405109775
-16.0410790514240382
-13.9404472180627721
-19.3880238685126542
-10.5396354471108129
-10.0756333982861630
-19.3880238685126542
-17.2902261780434436
-10.5579525936833321
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-19.3880238685126542
-10.0204170600327878
-19.3880238685126542
-16.1795401044321885
-14.4430076198210937
-19.3193790305389577
-19.3880238685126542
-11.6209934111588247
-19.3880238685126542
-19.3880238685126542
-19.3733642446536294
-18.8983245454030175
-19.3293872480911553
-10.0671989959825954
