-9.8295579863046303
-8.0419451980247061
-9.6858292697777006
-19.0731661220308055
-17.9461330449880094
-18.9170491750159471
-12.1370104346385794
-9.5996829610822516
-9.7035533487987102
-16.0639570610495923
-8.0608450681689892
-19.1247199699792745
-19.1144858940705369
-17.4356954185526121
-9.6727810342106153
-18.7311033216972476
-8.2973427267361348
-11.7796315359733939
-16.7340422909213409
-19.1238019879636063
-17.5397163853358364
-14.6917313771234959
-8.6037677487783348
-9.8828938272920617
-8.0723619485711122
-10.1578444967681492
-12.4837606822380618
-7.5075198035735591
-8.0463120300741515
-9.7119379826469938
-9.6715797489587398
-11.0769392551904904
-19.0506424297381649
-16.4996439718353933
-16.9706598621542639
-11.6785368805729401
-8.2415116324980442
-7.5763471554431678
-17.8306020682578605
-8.0573129904281267
-16.5549755610308900
-18.8702371406682268
-10.0332321535697808
-19.0491637702245491
-19.0156223186447413
-18.6350738439651025
-10.1333902872017809
-9.7093633336265182
-18.4435358928495141
-8.5502103168857939
-7.4690722517536550
-19.1238066443795525
-19.0497635407891011
-17.4360702899910436
-19.1213019778092743
-18.8775736809290251
-8.2782346922062811
-9.7073122487181234
-9.6873755820666467
-19.0474804244512690
-18.6000869727295459
-17.0624872833303698
-16.8966689668366676
-17.6298122688269601
-9.3843442228058098
-7.5251054796159806
-18.9922133175730856
-8.0290552828110773
-13.0729131895171484
-16.2237463022622599
-8.0337401823678203
-18.7565168720865572
-9.7024888239191007
-19.0887893532009336
-12.6259713969504190
-19.0463113202293108
-9.6752519433278525
-18.9980260058664925
-8.3809501790360681
-15.3039373893963084
-15.4038413480088892
-11.1676507700729744
-7.4188562564478424
-11.5971367400755110
-17.0545149483690466
-16.0612205316031798
-16.6438988775325001
-13.6174766261741418
-19.1144704764855611
-16.7112719180780829
-17.5769539881139139
-16.1112753981932428
-16.1010478134947412
-8.1064341133765847
-19.0432959959454919
-7.6980550958074669
-10.4876594725287102
-12.4153030375664031
-10.0441122056186867
-11.7976640885603299
-9.6501630687255684
-18.8583736242189524
-10.2507433038902658
-7.5749383283218767
-8.0392981939693335
-8.0530997790249792
-16.6378931269925161
-18.8066700001946394
-17.5423968095912741
-19.1234175499954198
-12.9659856664849968
-9.8398454701017304
-12.2705355106237270
-17.0546058086337311
-19.0986345559673580
-17.5194072838544592
-19.0947359112850599
-17.7249457397137675
-8.5366291536018224
-16.1845953885580371
-7.5712075905459271
-9.7658090406686764
-16.5118549987180749
-17.4115725354966493
-7.9953072973793686
-9.4523667767887645
-8.0775663326091482
-19.0759636987470316
-7.7359567181778051
-7.4152203573244355
-9.6032033939191859
-19.0195863567791861
-18.9934440132063536
-16.2384370991423665
-9.6472986947084429
-10.4739689851664455
-9.6352396478331528
-10.8231716436628975
-19.1208288494174816
-19.1233326380193773
-7.6833633608393423
-17.1283186000222720
-9.4417891033589871
-19.0864214153090508
-18.3162076250871095
-16.3056542580103745
-7.5182149556779461
-8.1820918919542560
-16.9230203780337192
-19.1069189292908312
-19.0478212186185409
-18.8970196875002294
-19.1003943100041518
-10.0810639186675886
-16.4568953013511070
-17.0424760441161318
-8.9678791247265170
-18.9164935612569742
-8.9635521596523446
-9.4943136890079423
-18.7502098946365123
-9.2081523213273755
-7.8321917000740644
-18.8990013116581643
-19.0651155529969216
-9.8424665135670431
-19.1247318116057698
-18.2422814838810048
-19.1205620430132264
-9.6640434200191851
-18.7526250268192669
-7.8430404471211590
-19.0409114828135984
-18.4635988321282198
-17.6004099004558014
-19.1232515190666135
-9.7312151039847663
-10.0081655215804570
-11.0321622810670785
-19.1226007225769301
-17.3315067622753745
-17.0801466780343816
-8.0148441286843113
-11.6289937892656567
-9.6940636619119278
-19.1227826689685827
-8.6603458658094237
-18.5199841152466895
-17.0675115654863845
-18.8552998690418860
-18.9076847427113641
-18.9491793429029229
-15.4840096302569865
-17.1382966300171127
-9.6342971804435411
-13.8329650311496497
-17.2792252826694757
-9.7380159981351024
-19.0651388099813808
-9.7081816350573149
-18.7516660478816242
-19.1157140253683373
-7.4343015454448231
-19.1145163847749799
-18.7577489567514242
-18.9138354222269633
-16.0141286116282906
-19.1225278794987084
-8.4093375694748822
-8.0191810908131806
-17.5176374432234105
-16.2518610540342188
-9.3681304842277306
-9.3044134073000730
-8.7143945185237364
-9.9089657082400251
-14.9424928743913092
-18.9559434690093731
-17.9588047109639604
-15.6772105818332221
-19.1046300368459328
-11.2080229084863827
-8.2361058073121072
-19.1132804647776062
-14.2874501214128955
-7.5120908123304515
-19.1234757050756379
-19.0756472156048886
-18.9826437733018309
-19.0445503026076182
-14.3176740572624883
-10.6104112569232321
-9.7852821095727194
-18.9792382070583265
-19.0658027797195331
-16.6129329769480094
-9.6967684291132699
-8.0492135464732755
-7.5726217438413448
-8.2011803516882882
-8.0042364981071756
-18.9307475235979865
-19.0739484222725544
-9.3022143850193419
-9.7369704199334368
-19.0047081536808804
-19.1227831601053069
-18.6096499648356044
-19.0930994732656423
-19.1235080125731045
-8.1088269440583787
-8.7058060359981049
-11.2263033671008774
-19.1211755858730648
-8.1171023347650131
-9.6751799142846036
-19.1135612187458612
-19.1261737405659566
-19.1143355641973933
-19.1234531052292489
-8.3801577783572707
-8.8360690149153616
-8.8510922042006168
-19.1164660029183118
-16.7712021889689105
-9.6538993556200072
-8.0730266715102648
-9.6755602154932028
-19.1230265553222516
-17.4823611313704319
-15.7372049449443292
-11.6726078313138562
-9.5398380928442865
-17.7590814415064386
-17.5525724084957773
